form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ནི་	ནི་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
རིགས་	རིགས་	NOUN
སུ་	སུ་	ADP
གད་	གདའ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ཨཱོཾ་		NON_WORD
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
བརྩེ་	བརྩེ་	NO_POS
ལྡན་	ལྡན་	VERB
འདྲེན་པ་	འདྲེན་པ་	VERB
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
། །		PUNCT
རྒྱ་	རྒྱ་	VERB
སྲ་	སྲ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
མཛད་	མཛད་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྒྲོན་	སྒྲོན་	NOUN
འཛིན་	འཛིན་	VERB
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ལ་	ལ་	ADP
བཏུད་	བཏུད་	NO_POS
དེ་	དེ་	DET
། །		PUNCT
སྐབས་	སྐབས་	NOUN
མཁོ་	མཁོ་	NO_POS
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
རྣམས་	རྣམས་	DET
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
ཕྱག་འོས་	ཕྱག་འོས་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱང་	ཀྱང་	PART
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
འགལ་	འགལ་	VERB
ལོ་	ལོ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ལུང་	ལུང་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མ་སྐྱེས་དགྲ་	མ་སྐྱེས་དགྲ་	PROPN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
འོད་སྲུང་	འོད་སྲུང་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དགྲ་	དགྲ་	NOUN
གཅན་	གཅན་	NO_POS
འཛིན་	འཛིན་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གདུགས་ཚོད་	གདུགས་ཚོད་	ADV
ལ་	ལ་	ADP
སྤྱན་	སྤྱན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དེ་	དེ་	DET
སེམས་	སེམས་	NOUN
ལ་	ལ་	ADP
བུ་མོ་	བུ་མོ་	NOUN
མྱ་ངན་མེད་པ་	མྱ་ངན་མེད་པ་	PROPN
ས་	གིས་	PART
བྱིན་པ་	བྱིན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བུད་མེད་	བུད་མེད་	NOUN
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
བཟུང་བ་	བཟུང་བ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	ADP
བསྡད་	བསྡད་	NO_POS
ན་	ནས་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཀྱིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
