form	lemma	POS	morph
གཡང་	གཡང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	སུ་	ADP
དུད་པ་	དུད་པ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
འཛེགས་པ་	འཛེགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཤིང་	ཅིང་	PART
རྩེ་		
སླེབ་	སླེབ་	NO_POS
ལ་	ལ་	ADP
ཁད་པ་	ཁད་པ་	NOUN
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
ཆག་	ཆག་	VERB
ན་	ནས་	PART
།		PUNCT
གཡང་	གཡང་	NOUN
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
མ་	མ་	PART
སྣད་པ་	སྣད་པ་	VERB
ར་	ལ་	PART
ལངས་	ལངས་	VERB
ཏེ་	སྟེ་	PART
ལྟས་པ་	ལྟས་པ་	VERB
ས་	གིས་	PART
གང་	གང་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ཐར་ས་	ཐར་ས་	OTHER
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
སྤྲེའུ་	སྤྲེའུ་	NOUN
ས་	གིས་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཐ་	ཐ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གཡང་ས་	གཡང་ས་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ཅི་	ཅི་	NO_POS
བྱེད་	བྱེད་	VERB
དྲིས་པ་	དྲིས་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
གླེང་	གླེང་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
དབུགས་ཕྱུང་	དབུགས་ཕྱུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
རྡོ་བ་	རྡོ་བ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
ལྗིད་	ལྗིད་	NO_POS
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
མཆོངས་	མཆོངས་	VERB
ཏེ་	སྟེ་	PART
མི་	མི་	PART
དེ་	དེ་	DET
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཏོན་པ་	བཏོན་པ་	VERB
ས་	གིས་	PART
ཆད་	ཆད་	VERB
དེ་	དེ་	DET
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ངང་རྒྱུད་	ངང་རྒྱུད་	NO_POS
བཟང་	བཟང་	VERB
ཞིང་	ཞིང་	SCONJ
མི་	མི་	PART
དེ་	དེ་	DET
ལ་	ལ་	ADP
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
བྱ་	བྱ་	VERB
སུ་	སུ་	ADP
དོགས་པ་	དོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
ང་	ང་	OTHER
རྡོ་ལེབ་	རྡོ་ལེབ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
གྱིས་	གིས་	PART
།		PUNCT
གཅན་གཟན་	གཅན་གཟན་	NOUN
སོགས་	སོགས་	DET
གནོད་པ་	གནོད་པ་	VERB
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
བག་	བག་	NOUN
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
གཏེད་		NON_WORD
ལོག་པ་	ལོག་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ངན་	ངན་	VERB
སེམས་སྐྱེས་	སེམས་སྐྱེས་	NO_POS
ཏེ་	སྟེ་	PART
ལམ་རྒྱགས་	ལམ་རྒྱགས་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ནས་	PART
།		PUNCT
སྤྲེ་	སྤྲེ་	NO_POS
མགོ་	མགོ་	NOUN
ལ་	ལ་	ADP
རྡོ་	རྡོ་	NOUN
འཕངས་	འཕངས་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཁོ་	ཁོ་	PRON
ཉམས་སྟོབས་	ཉམས་སྟོབས་	NO_POS
ཆུང་	ཆུང་	VERB
ཞིང་	ཞིང་	SCONJ
འཁྱར་བ་	འཁྱར་བ་	VERB
ས་	གིས་	PART
རྡོ་	རྡོ་	NOUN
ཟུར་	ཟུར་	NOUN
ཕོག་	ཕོག་	VERB
ན་	ནས་	PART
རྟོ་		NON_WORD
ལེབ་	ལེབ་	NO_POS
ལ་	ལ་	ADP
འཕར་བ་	འཕར་བ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
གཉིད་	གཉིད་	NOUN
སད་	སད་	VERB
ན་	ནས་	PART
།		PUNCT
མཆོངས་	མཆོངས་	VERB
སྟབས་	སྟབས་	NOUN
སུ་	སུ་	ADP
ལངས་	ལངས་	VERB
ཏེ་	སྟེ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མི་	མི་	PART
དེ་	དེ་	DET
སྐྱེངས་		NON_WORD
ཤིང་	ཅིང་	PART
སྐྲག་པ་	སྐྲག་པ་	VERB
ས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
མ་ནུ་	མ་ནུ་	NO_POS
ས་པ་	ས་པ་	PART
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཁོང་	ཁོང་	PRON
རང་	རང་	PRON
གནད་པ་	གནད་པ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
མི་	མི་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
མི་	མི་	PART
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཡི་	ཡི་	ADP
ཆད་	ཆད་	VERB
དེ་	དེ་	DET
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
བལྟ་	བལྟ་	VERB
ན་	ནས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
མི་	མི་	PART
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
བྱས་པ་	བྱས་པ་	VERB
མི་	མི་	PART
གཟོ་བ་	གཟོ་བ་	VERB
ར་	ལ་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
ད་	ད་	ADV
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཡིད་བརྟན་	ཡིད་བརྟན་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
ཡང་	ཀྱང་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཉམས་ཉེས་	ཉམས་ཉེས་	NO_POS
ན་	ན་	ADP
མི་	མི་	PART
རུང་	རུང་	SCONJ
གིས་	གིས་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གྲོང་འདབས་	གྲོང་འདབས་	NO_POS
སུ་	སུ་	ADP
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྐྱལ་	བསྐྱལ་	NO_POS
ལོ་	ལོ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ནསམི་		NON_WORD
དེ་	དེ་	DET
མཐོང་ཆོས་	མཐོང་ཆོས་	NO_POS
ཀྱིས་	གིས་	PART
མྱུར་བ་	མྱུར་བ་	VERB
ར་	ལ་	PART
མཛེ་	མཛེ་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འབྲོག་	འབྲོག་	NOUN
དགོན་པ་	དགོན་པ་	NOUN
		
		
		
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
ཞིག་	ཅིག་	PART
ན་	ན་	ADP
མི་	མི་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	སུ་	ADP
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
ཤོར་བ་	ཤོར་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཤུར་བ་	ཤུར་བ་	NO_POS
འི་	གི་	PART
གོང་བུ་	གོང་བུ་	OTHER
རྣག་ཁྲག་	རྣག་ཁྲག་	NOUN
གིས་	གིས་	PART
སྦགས་	སྦགས་	NO_POS
ཤིང་	ཅིང་	PART
དྲི་ང་བ་	དྲི་ང་བ་	NO_POS
དེ་	དེ་	DET
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
དངངསསྟེ་		NON_WORD
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
འདྲེ་	འདྲེ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ཉི་ཚེ་བ་	ཉི་ཚེ་བ་	OTHER
ནི་	ནི་	NO_POS
ཅི་	ཅི་	NO_POS
དྲིསཔས་		NON_WORD
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
ལགསཏེ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བྱམསཔ་		NON_WORD
སྙིང་	སྙིང་	NOUN
རིངསབྱསཔ་		NON_WORD
ཡི་	ཡི་	ADP
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཙམ་	ཙམ་	DET
གཅིག་	གཅིག་	NUM
འདི་	འདི་	DET
ར་	ལ་	PART
སྨིན་	སྨིན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གནག་	གནག་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སླད་	སླད་	NOUN
ཀྱིསའཆི་		NON_WORD
།		PUNCT
ཞེསཟེར་		NON_WORD
རོ་	རོ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ནསསེམསདཔའ་		NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	དེ་	DET
།		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ཤུགས་དྲག་པོ་	ཤུགས་དྲག་པོ་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
དགེ་བ་	དགེ་བ་	VERB
ལ་	ལ་	ADP
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
རབས་	རབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བྱམས་	བྱམས་	VERB
སྟོབས་	སྟོབས་	NOUN
སུ་	སུ་	ADP
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ན་	ADP
།		PUNCT
ཀུན་ད་	ཀུན་ད་	OTHER
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
གྱི་	གི་	PART
ཤུལ་	ཤུལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
གནམ་	གནམ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ལྔ་	ལྔ་	NUM
ཉེས་པ་	ཉེས་པ་	VERB
འག་	འགའ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བསྐྲད་	བསྐྲད་	NO_POS
ན་	ནས་	PART
།		PUNCT
འཛམ་བུ་གླིང་	འཛམ་བུ་གླིང་	NOUN
དུ་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
མདངས་འཕྲོག་	མདངས་འཕྲོག་	NOUN
མ་ནུ་	མ་ནུ་	NO_POS
ས་པ་	ས་པ་	PART
ར་	ལ་	PART
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
ཅིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བ་གླང་	བ་གླང་	NOUN
རྫི་	རྫི་	VERB
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྙན་པ་	སྙན་པ་	VERB
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
།		PUNCT
སྒོ་དྲུང་	སྒོ་དྲུང་	NO_POS
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
བྱིན་	བྱིན་	VERB
ཡང་	ཀྱང་	PART
ཟར་མ་	ཟར་མ་	NOUN
ཉན་པ་	ཉན་པ་	VERB
ར་	ལ་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
གསོན་པོ་	གསོན་པོ་	ADJ
འི་	གི་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
དྲོན་པོ་	དྲོན་པོ་	OTHER
འཚལ་	འཚལ་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གནང་	གནང་	NO_POS
བསཚིམ་		NON_WORD
སྟེ་	སྟེ་	PART
།		PUNCT
དྲིན་ལན་	དྲིན་ལན་	NOUN
ཅི་	ཅི་	NO_POS
བཞེད་	བཞེད་	VERB
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྐྱོབས་	སྐྱོབས་	VERB
བྱེད་	བྱེད་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འདོད་	འདོད་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
དེ་	དེ་	DET
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ལ་	ལ་	ADP
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
བ་	བ་	ADP
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
འཆི་བ་	འཆི་བ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
ལ་	ལ་	ADP
དགོངས་	དགོངས་	VERB
ཤིག་	ཅིག་	PART
ཟེར་བ་	ཟེར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	ADP
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
ནསརྗེད་པ་	ནསརྗེད་པ་	NON_WORD
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	ADP
བགོ་བ་	བགོ་བ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།།		PUNCT
ཞེ་	ཅེས་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལྔ་	ལྔ་	NUM
སྡེ་	སྡེ་	NOUN
ལ་	ལ་	ADP
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཆོས་སྟོན་པ་	ཆོས་སྟོན་པ་	NOUN
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
གཅིག་	གཅིག་	NUM
དེ་	དེ་	DET
འོ་	གོ་	PART
།།		PUNCT
		
		
		
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ལས་འབྲས་	ལས་འབྲས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
གནོད་	གནོད་	VERB
སྤྱིན་	སྤྱིན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སྲོག་	སྲོག་	NOUN
མི་	མི་	PART
གཅོད་པ་	གཅོད་པ་	VERB
སོགས་	སོགས་	DET
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
།		PUNCT
ཥེའུ་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
འོ་	གོ་	PART
།། །།		PUNCT
ཀ་	ཀ་	DET
		
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
ལེགསའོང་		NON_WORD
དཔལསྐྱེསརྒན་		NON_WORD
ཞུགསདང་		NON_WORD
། །		PUNCT
ལྷཕྲུགདོོརྗེ་		NON_WORD
མསོགསབཞི་		NON_WORD
། །		PUNCT
རྒན་	རྒན་	NOUN
སྐྱེསསྲིན་		NON_WORD
ཕྲུག་	ཕྲུག་	NOUN
ནེེ་		NON_WORD
ཙོ་	ཙོ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གྲོ་བཞིན་	གྲོ་བཞིན་	NO_POS
སྐྱེསདང་		NON_WORD
བྱི་བ་	བྱི་བ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གཏི་མུག་	གཏི་མུག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེམས་	སེམས་	NOUN
དེ་	དེ་	DET
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
།		PUNCT
ཁྱེའུ་	ཁྱེའུ་	NOUN
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
སམ་	གམ་	PART
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
དཔལ་	དཔལ་	OTHER
སྐྱེ་	སྐྱེ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
མཉན་ཡོད་	མཉན་ཡོད་	PROPN
ན་	ན་	ADP
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཕྱུག་པོ་	ཕྱུག་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
བུ་	བུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
སྡེ་པ་	སྡེ་པ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	ADP
ཆོས་སྟོན་	ཆོས་སྟོན་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལོ་དུས་	ལོ་དུས་	OTHER
ན་	ན་	ADP
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
སུ་	སུ་	ADP
བཏགས་	བཏགས་	VERB
སོ་	སོ་	PART
།		PUNCT
དེ་	དེ་	DET
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཕ་མ་	ཕ་མ་	NOUN
ཤི་	ཤི་	VERB
།		PUNCT
བུ་	བུ་	NOUN
ཡང་	ཀྱང་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྩིངས་		NON_WORD
པསརྫསཐམསཅད་		NON_WORD
རླག་	རླག་	VERB
གོ་	གོ་	VERB
།		PUNCT
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
ཉེསའོངསསུ་		NON_WORD
སྤོསསོ་		NON_WORD
། །		PUNCT
དེ་	དེ་	DET
ནསཁོལ་		NON_WORD
མོ་	མོ་	PRON
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཤིང་	ཅིང་	PART
བཏུས་	བཏུས་	NO_POS
ན་	ནས་	PART
གསོ་	གསོ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཁོལ་མོ་	ཁོལ་མོ་	NOUN
རྡུང་	རྡུང་	NO_POS
འཚོགས་པ་	འཚོགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཁོལ་མོ་	ཁོལ་མོ་	NOUN
ཡང་	ཀྱང་	PART
ཡིད་	ཡིད་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
ང་	ང་	OTHER
འབད་	འབད་	VERB
ན་	ནས་	PART
གསོས་	གསོས་	VERB
ཀྱང་	ཀྱང་	PART
ང་	ང་	PRON
ལ་	ལ་	ADP
སྡང་བ་	སྡང་བ་	VERB
ས་	གིས་	PART
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
འི་	གི་	PART
ཐབས་མེད་	ཐབས་མེད་	NO_POS
ཀྱིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
འདི་	འདི་	DET
ན་	ནས་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
གཉན་	གཉན་	OTHER
ཡོད་	ཡོད་	VERB
དུ་	ལ་	PART
སོང་	སོང་	VERB
ལ་	ལ་	ADP
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
ཕྱེད་	ཕྱེད་	NUM
